frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
5273,dog,529.6007930507658,775.1864291897789,652.3936111202723,262.0543836687339,982.3568598019765,1064.9603865872195,1459.2319255348,1262.0961560610099
5274,dog,486.0329206957076,861.8700598118024,685.8692829150017,427.8589136619687,930.9143690479807,0.0,1494.0256021902705,899.4609752068296
5275,dog,453.10043036836765,787.076235189451,628.5802533248257,439.4362866218492,942.8696224823452,0.0,1514.8932511896671,964.2726605119983
5276,dog,442.3980108454377,723.24961113021,589.3697463367645,437.3065286500992,821.9004273633151,0.0,1519.4350306939746,1010.6685978338179
5277,dog,437.86413417862855,830.451684326066,648.7359594143196,578.0004325257897,637.3345373506758,0.0,1613.7596823876843,619.926127819921
5278,dog,431.227318244102,793.5767133680272,578.7034207731458,621.8717713484027,481.7692004476832,0.0,1654.1751154276262,783.6671036949857
5279,dog,429.29826461331055,752.4234180300344,548.528556161061,639.7978196274195,406.7496926858089,0.0,1705.033907287477,812.1116396905019
5280,dog,432.560978360277,726.2403183519901,533.3016716079863,648.7037074042355,237.46710298481347,0.0,1774.7050811332006,826.4974168140183
5281,dog,430.6390600026895,702.2506674970127,519.8993346831174,655.6769402686051,345.75325378078514,0.0,1789.2255657127191,1141.3813768737457
5282,dog,439.6020928066653,655.4464127600364,495.8065072913212,652.3469169084806,564.2099011006453,1042.3718446408652,1728.16828607633,1447.865102801756
5283,dog,413.7728845635006,612.6377396145294,477.0994437527242,653.6803500182639,779.9729562619464,1167.9910637500616,1609.7287232636436,1486.0648849693441
5284,dog,,,,910.7542204129498,0.0,0.0,1700.9381602515714,1250.094037630406
5285,dog,,,,925.6686772274408,0.0,0.0,1690.4973380635654,1240.015368886618
5286,dog,321.8089495337257,818.3067884357308,465.4458940311045,942.1482102089884,1170.078122391834,0.0,1645.173338131882,1072.1363039553337
5287,dog,,,,957.3328835885666,0.0,0.0,1564.7568700919642,1032.9674789483443
5288,dog,,,,961.4619077217776,0.0,0.0,1513.9275288137144,960.6483794849033
5289,dog,,,,947.900838695694,0.0,0.0,1391.0073912456396,908.859420251714
5290,dog,,,,942.3176216117366,0.0,0.0,1348.8536799816354,906.2473788287527
5291,dog,341.69577111811026,958.1174249537476,602.9375511623587,946.7174868988108,0.0,0.0,1252.2641993605023,821.6228709888146
5292,dog,344.0363352903295,994.8507425739804,629.6830715235002,949.0482074162512,0.0,0.0,1137.987532884258,748.6345985082778
5293,dog,357.73314076277586,1046.0788689195476,675.627755966788,951.9197707790296,0.0,0.0,991.8165152889925,607.7322776879502
5294,dog,389.9243516375965,1109.306540141182,736.4772787515694,951.081621103047,0.0,0.0,806.1191754325164,504.7319218043692
5295,dog,427.1592209001229,1165.0068669325517,792.3980717959795,949.1967656919192,1726.421968262684,0.0,672.8402949437557,361.8875683741649
5296,dog,458.4157501657202,1204.7576519781894,842.700776139612,948.7636692032428,1622.541409332902,143.53244406753478,461.7375472062024,268.20478811873824
5297,dog,473.70138272966864,1226.498267426416,823.9422948227659,941.1446488186606,1406.25,0.0,321.38615791598744,177.32117755051848
5298,dog,490.1448765416201,1323.7057830197766,880.5614961357801,991.9982358855282,965.2153257175313,0.0,411.62976386553976,194.4179932635323
5299,dog,497.0191143205661,1323.4991499808375,908.8153597473809,981.2753181447092,678.1281681953641,0.0,641.3486766182651,395.4518018907159
5300,dog,519.7576358265457,1370.436791683586,928.5574845808744,986.8051986081144,435.403907309064,0.0,1115.3397744633694,628.237692189283
5301,dog,543.7223556191155,1383.718179399259,949.5816036348632,975.9674687201413,105.06694294591425,0.0,1356.365202480512,841.7095142107289
5302,dog,560.739690052345,1335.5186258528931,931.7687352128416,915.6130459970522,200.0195302964188,989.1829014393646,1545.0819153041693,1150.7764391013343
5303,dog,583.9058143228239,1355.3600997520916,953.6432387598314,886.4423275092407,460.5024429902626,1047.2172947865213,1745.3621579775356,1276.0810279479088
5304,dog,598.8363716408682,1369.6222106843916,970.7370973050996,863.7796304613811,640.6356706428389,0.0,1647.6332457497938,1159.9373206188857
5305,dog,634.8582518956496,1407.3535447782835,1005.3412079850992,841.5919438777917,616.7923576861178,0.0,1648.507848024995,1167.8217579156747
5306,dog,652.5189652416242,1421.5266441400245,1017.9739621475655,822.5699058438742,553.4268244311979,739.596596125212,1434.0894323576895,1246.0424882879047
5307,dog,672.6797157637503,1439.4505896348091,1064.0320118748791,799.4989055652296,523.5650031275964,0.0,1356.992308379086,1057.5251905440605
5308,dog,671.5429993678737,1442.873868361334,1068.3818677019888,787.0581300005737,531.8790393501139,0.0,1271.9190717180084,972.5391690757517
5309,dog,673.4129490884475,1448.2499784222337,1071.2596693318278,769.9383092170438,672.171155659033,0.0,1222.868042758498,904.9572402261067
5310,dog,,,,1280.2423598678497,0.0,0.0,1170.973152980033,869.0602123947717
5311,dog,620.5521734713367,1313.242171116965,977.0697393468654,713.9133350764643,852.8344285381543,673.6653471865686,1015.0038485148714,884.1463741005705
5312,dog,,,,710.9474312493154,0.0,496.4184223011874,1000.9620372421723,775.7247916990341
5313,dog,581.8333094624267,1245.2052039724215,895.5855903699407,678.2127247405492,983.3655538506523,627.4614031954475,889.2878119596602,737.1165086003423
5314,dog,597.3315662176242,1264.282405161125,908.3159975156952,659.1881370291793,897.6923540389548,579.5539772100611,848.5944260952932,678.3096502168729
5315,dog,594.4156794701836,1259.6543176602063,903.5294108155376,643.0048600127374,858.823686794909,468.5699654267226,1037.7748130013563,594.0626951112934
5316,dog,605.9042828698275,1261.4190421901835,907.7496530633534,632.212385199784,0.0,362.25854027199966,1092.8660713920988,514.8338661314367
5317,dog,585.9146695552178,1226.3168432342434,879.6697688292477,623.3462119881696,790.3519785513287,236.13092237146748,559.1651142551724,365.5785971433802
5318,dog,562.6091005307326,1190.6892961642009,849.2140000127629,618.2719870736503,856.0519844028165,137.57952245883106,449.32762267637185,281.1593355860407
5319,dog,551.6013052921467,1167.323434186087,834.6820050589874,611.2399283423817,769.7737086313094,127.72039774444802,596.2971679456477,257.0644878358569
5320,dog,552.4092685681513,1158.354436258609,829.7485914598882,605.207609007025,553.4903454442543,72.03514767111955,563.4991126878551,263.37785325280515
5321,dog,,,,1045.7461451040592,0.0,77.30823048033115,714.9923513576912,277.16695698078706
5322,dog,,,,1046.9407815153634,0.0,86.25,778.5653874274144,282.21042935732726
5323,dog,568.8101616532532,1130.4830825801862,814.4166853387402,596.9122632347236,255.93578296127333,143.287298809071,779.8737878657033,376.1501330845058
5324,dog,566.3585436805911,1120.8626142395865,808.3660776747683,598.479740676324,333.77106675084946,184.47560814373267,532.143366490648,389.4702584768204
5325,dog,586.3181730084784,1140.8001577840002,829.379643336338,596.565377808669,573.8602835185582,247.8690430449111,522.5971799579481,419.32892759963477
5326,dog,,,,1171.8870466047483,0.0,0.0,877.5721124215378,441.295317817446
5327,dog,654.4073654842219,1290.5909499140307,940.4990596198054,695.9189967230382,1091.256443279947,0.0,533.1466144504718,350.00189434905474
5328,dog,693.4118545280287,1341.5170516993066,984.214006069806,688.2632127318734,1230.571513565953,0.0,526.925042107509,340.0144378706066
5329,dog,743.2711483704987,1392.6223465103524,1034.727967070684,684.198253432439,1239.549439312527,0.0,495.0568149212775,287.2702455907433
5330,dog,792.9098309391807,1445.4743166172134,1090.1741084801097,685.3548351036856,1190.735723198057,174.92855684535903,456.4075070592069,295.50699798366475
5331,dog,855.5214783978249,1498.56464658686,1151.2812412536464,681.6223294464464,1255.398965468747,141.2112778782205,327.0249417093442,227.35715899642764
5332,dog,920.2010649852564,1558.4315833555222,1215.2162149861003,678.200744617698,1458.8656766474426,87.22277512209756,221.37708214718162,169.3857721108754
5333,dog,975.443488880827,1599.0575349248695,1261.199587805139,673.4277986540205,1651.533378409289,45.774583559001385,225.77989835235553,142.19700803704202
5334,dog,,,,1526.2519451257056,0.0,55.7477578024444,1817.8567394049512,329.43272529601927
5335,dog,,,,1585.7267261416766,0.0,21.213203435596427,1913.6761089588801,329.4829793082715
5336,dog,,,,1640.731544159495,0.0,33.54101966249685,1854.7683480693754,304.48705759826316
5337,dog,1201.0815958959658,1785.0630240974688,1470.8392405099394,646.6708977524812,1693.7094091077136,33.75,256.155470369071,124.86546438951918
5338,dog,1212.852010758114,1788.480080962603,1482.224468673655,639.094672173067,1389.0700576284842,64.08002808988148,343.30425645482467,195.72280118622314
5339,dog,1231.014622171483,1793.5885815872043,1495.841631967824,628.4554479038271,1077.196883118402,37.123106012293746,461.493837987031,243.6103184376235
5340,dog,1249.2573794058612,1804.0,1509.8364139806429,620.7354508967568,760.3720306534165,21.213203435596427,518.2196083708142,320.88993891468476
5341,dog,1273.7001216927006,1803.309457636154,1523.0890954105685,628.1140421929763,501.72982022199955,222.9910312097776,607.4768514108171,397.91151784936267
5342,dog,1289.4979643256518,1818.129258331211,1538.7000082624531,615.9650964137497,472.63390959600014,273.98106686411745,580.6085169888572,446.9789766059852
5343,dog,,,,613.1133663524226,0.0,343.5294747179636,688.2552669613216,505.35639425046475
5344,dog,,,,583.0593880557966,0.0,262.2051915962001,784.4763380752794,541.9238051721135
5345,dog,,,,584.8029582688514,0.0,295.39433389961965,858.9546699331694,555.9334695608102
5346,dog,,,,468.3569685613741,0.0,318.75,896.257845153949,617.2004008048009
5347,dog,,,,459.5677316783675,0.0,373.9673281183799,885.031779090446,638.6146121297282
5348,dog,,,,453.7895988230669,0.0,423.46782640479313,937.6199923209829,665.8842024878683
5349,dog,,,,443.2270862661712,0.0,0.0,1012.5277773967489,635.7355276456054
5350,dog,,,,437.0749363667517,0.0,0.0,1083.775951246382,680.5239753406682
5351,dog,,,,353.98375668948427,0.0,530.237270002779,1265.3513593069713,899.881857169041
5352,dog,,,,349.2921413373052,0.0,563.6114020315771,1174.761943969926,903.5589570882761
5353,dog,,,,277.0221110308706,0.0,692.3296270563611,1144.143374975357,1003.8390333985634
5354,dog,,,,249.96249718707804,0.0,610.467290278521,1180.6546118573374,957.175980788999
5355,dog,,,,164.8036710756165,0.0,818.6431227952752,1261.6116924394764,1064.3482685098054
5356,dog,,,,164.38141622458423,0.0,699.2015535594869,1293.798912118881,1034.7471087194065
5357,dog,,,,163.10196197471078,0.0,587.5066488985465,1144.143374975357,898.5055827742935
5358,dog,,,,52.3450093132096,0.0,602.7126180859333,850.555884407368,726.6342512466506
5359,dog,,,,,0.0,0.0,0.0,0.0
5360,dog,,,,,0.0,0.0,0.0,0.0
5361,dog,,,,,0.0,0.0,0.0,0.0
5362,dog,,,,0.0,0.0,557.3514376046769,557.3514376046769,557.3514376046769
5363,dog,,,,,0.0,0.0,0.0,0.0
5364,dog,,,,,0.0,0.0,0.0,0.0
5365,dog,,,,,0.0,0.0,0.0,0.0
5366,dog,,,,,0.0,0.0,0.0,0.0
5367,dog,,,,,0.0,0.0,0.0,0.0
5368,dog,,,,,0.0,0.0,0.0,0.0
5369,dog,,,,,0.0,0.0,0.0,0.0
5370,dog,,,,,0.0,0.0,0.0,0.0
5371,dog,,,,,0.0,0.0,0.0,0.0
5372,dog,,,,,0.0,0.0,0.0,0.0
5373,dog,,,,,0.0,0.0,0.0,0.0
5374,dog,,,,,0.0,0.0,0.0,0.0
5375,dog,,,,,0.0,0.0,0.0,0.0
5376,dog,,,,,0.0,0.0,0.0,0.0
5377,dog,,,,,0.0,0.0,0.0,0.0
5378,dog,,,,,0.0,0.0,0.0,0.0
5379,dog,,,,,0.0,0.0,0.0,0.0
5380,dog,,,,,864.9178067885989,0.0,0.0,0.0
5381,dog,,,,,775.8241585565637,0.0,0.0,0.0
5382,dog,,,,,682.0053152285545,0.0,0.0,0.0
5383,dog,,,,,608.6563069582045,0.0,0.0,0.0
5384,dog,,,,,548.5392533811961,0.0,0.0,0.0
5385,dog,,,,,554.1124660211138,0.0,0.0,0.0
5386,dog,,,,,604.0294384382272,0.0,0.0,0.0
5387,dog,,,,,618.1588084788568,0.0,0.0,0.0
5388,dog,,,,,593.0456348376573,0.0,0.0,0.0
5389,dog,,,,,508.799137676156,0.0,0.0,0.0
5390,dog,,,,,405.5898482457371,0.0,0.0,0.0
5391,dog,,,,,368.0735320557565,0.0,0.0,0.0
5392,dog,,,,,379.65856371218604,0.0,0.0,0.0
5393,dog,,,,,371.32574984775835,0.0,0.0,0.0
5394,dog,,,,,361.57857029973445,0.0,0.0,0.0
5395,dog,,,,,324.6729123287004,0.0,0.0,0.0
5396,dog,,,,,266.48757006659804,0.0,0.0,0.0
5397,dog,,,,,238.1471446396114,0.0,0.0,0.0
5398,dog,,,,,210.16734403803082,0.0,0.0,0.0
5399,dog,,,,,201.9436802675439,0.0,0.0,0.0
5400,dog,,,,,203.2624534930148,0.0,0.0,0.0
5401,dog,,,,,174.80793031209998,0.0,0.0,0.0
5402,dog,,,,,98.146892462268,0.0,0.0,0.0
5403,dog,,,,,88.89952193347273,0.0,0.0,0.0
5404,dog,,,,,124.65577603945997,0.0,0.0,0.0
5405,dog,,,,,102.97147663309487,0.0,0.0,0.0
5406,dog,,,,,109.00831390311475,0.0,0.0,0.0
5407,dog,,,,,79.72609359550988,0.0,0.0,0.0
5408,dog,,,,,34.573291714848324,0.0,0.0,0.0
5409,dog,,,,,49.323549142372144,0.0,0.0,0.0
5410,dog,,,,,78.30229881682914,0.0,0.0,0.0
5411,dog,,,,,64.5174395028197,0.0,0.0,0.0
5412,dog,,,,,64.18966038233884,0.0,0.0,0.0
5413,dog,,,,,140.91220671041953,0.0,0.0,0.0
5414,dog,,,,,166.56924235884608,0.0,0.0,0.0
5415,dog,,,,,221.37708214718162,0.0,0.0,0.0
5416,dog,,,,,201.80436070610565,0.0,0.0,0.0
5417,dog,,,,,136.50206042400973,0.0,0.0,0.0
5418,dog,,,,,119.64792100157862,0.0,0.0,0.0
5419,dog,,,,,127.9953612440701,0.0,0.0,0.0
5420,dog,1408.790261181557,1408.790261181557,1408.790261181557,0.0,217.6938791054999,0.0,0.0,0.0
5421,dog,1360.905948256528,1381.4358472256322,1371.17089774108,115.27792503337317,324.6729123287004,0.0,0.0,0.0
5422,dog,1336.2204159494047,1357.3989833501423,1346.8096996497734,120.20399327809372,281.049928838276,0.0,0.0,0.0
5423,dog,,,,159.22703916106713,0.0,0.0,0.0,0.0
5424,dog,,,,165.11284020329853,0.0,0.0,800.47349269042,266.82449756347336
5425,dog,,,,226.99394265045927,0.0,0.0,908.4370162537411,370.6233267618993
5426,dog,,,,278.36127604248406,0.0,0.0,996.8653996402925,262.37754405561066
5427,dog,1156.4998919152565,1403.039557532146,1297.945991086888,273.5274209288714,0.0,0.0,991.3414207527093,327.6113350596323
5428,dog,1140.7370424422977,1386.3693591536132,1275.3749978047422,277.496396372998,0.0,0.0,958.6587309882491,330.06464546820837
5429,dog,1104.724400020204,1350.1792473594016,1243.062098388934,276.02943683600125,0.0,0.0,929.1679745880182,480.3470577619875
5430,dog,1082.66707717562,1459.9263680062772,1261.236108651978,396.08868956333504,0.0,0.0,900.2812060684151,537.8125030883331
5431,dog,1058.0302453143763,1437.448086019109,1231.1978161347763,425.03911584700063,70.75485849042452,0.0,1012.5069444206296,592.4795955643881
5432,dog,1032.124023555309,1401.6022973725464,1204.7344138488745,407.31590933819416,86.33148324916003,0.0,866.4528983158865,603.326249931468
5433,dog,1004.1439139884284,1369.7726088661575,1175.832399169723,404.8808466697332,90.15611460128481,0.0,890.0860211238013,650.599584546233
5434,dog,977.1657996471224,1338.568264975679,1141.8331428129736,413.41565040525495,70.05578134601028,571.8227435141068,1020.1723200028513,795.1452733020475
5435,dog,948.3564730627404,1304.3684295474188,1108.0943000531267,412.82562904936026,114.48253141855311,711.0874155123264,934.1189030310863,833.9834180001411
5436,dog,922.5210024709464,1275.2258623475293,1080.6674663859585,412.6221031403916,119.35372847129662,745.1562336181588,1008.9242414572067,843.2702344538429
5437,dog,898.6434220534861,1366.7743047043282,1101.2272338291164,487.2496793226241,129.95792588372592,0.0,1035.108689945167,728.7563063138413
5438,dog,869.8695304469516,1332.5419317980204,1069.3827885778655,498.3532883407112,146.44218142324976,0.0,933.0192924050392,739.6530861000191
5439,dog,832.272191052903,1290.502227816752,1035.099161048032,506.1770935156984,157.72305633609818,0.0,859.4129537073549,689.89878679018
5440,dog,800.0512483585036,1255.487952948972,998.5573893324632,515.7736906822604,171.1906831576999,0.0,849.3646522548487,683.413523552979
5441,dog,773.7919617054703,1226.558192667596,975.891572982758,524.3350550935919,154.88907321047537,413.87837887476076,822.2853063262168,693.2599932721862
5442,dog,748.6013625421743,1200.8063957191434,947.502619667432,524.0009541976045,125.72290960680158,484.2729731256949,795.3183324933483,692.1561943076492
5443,dog,726.4303132441541,1380.578501933157,984.4318334418192,646.4537879848799,90.77788827682653,0.0,776.2862310385261,616.7703398323395
5444,dog,705.204934753012,1355.7569841236298,961.3084297858886,654.0122323015067,90.77788827682653,0.0,851.9187901437555,617.0474242585051
5445,dog,679.1656646209377,1324.9037700904923,930.7690857348408,660.480317647695,95.82699254385479,0.0,799.8144316027312,646.0469440444995
5446,dog,652.2215881125064,1294.5829444265053,902.9349481209864,662.2055949627729,135.4679390114133,0.0,906.2672412153051,640.4327835917127
5447,dog,630.3499028317526,1267.4687372870385,880.083985798517,658.3169829193229,184.09406562950366,544.1119484995712,1001.3693749061832,719.2518424434238
5448,dog,606.4750613174461,1242.1743033890211,853.9923589948638,656.5159937122629,233.97716234709745,583.4836115950474,831.6634310224299,707.3070132277253
5449,dog,576.6801539848584,1209.9925619606097,836.5051411698439,653.8535768809405,237.55591447067783,566.100973767048,728.4658536952847,646.9287617884877
5450,dog,545.0,1175.980016837021,806.736327149691,651.0072964260846,285.2219530470963,457.6997514746977,665.5695399430475,615.2847590576747
5451,dog,509.88331998605327,1139.054432413131,772.5132205035204,648.2300903228729,330.9574179558452,392.587569849072,672.7566889299578,591.0711937062064
5452,dog,472.66161257288496,1100.091814350057,735.4393761107665,644.615389205067,352.9186343904215,357.5699232318065,657.7910477499676,579.8652594052417
5453,dog,442.5980117442915,1071.4644184479482,706.4233854950687,643.2480081585951,382.4264635194589,443.3572205344129,629.1176857313741,564.0064405129681
5454,dog,421.3846224057067,1047.5519080217457,683.9924480657129,640.1452960070862,352.67947558654447,495.07101763282407,612.6402900560818,553.5452420250369
5455,dog,387.253147178948,1015.6574225593982,650.6365820327159,638.6286088173626,349.0724315955071,490.73446231134005,646.0891966284531,543.3816103400932
